round_epochs,loss,mean_squared_error,val_loss,val_mean_squared_error,batch_size,dropout,epochs,first_neuron,losses,lr,optimizer,second_neuron
30,0.5137794976506967,0.5137795,366.60223575645966,366.60223,50,0,30,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.06595570672845,0.0659557,0.12562668793613002,0.12562668,20,0.2,100,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.00035867286053186667,0.00035867284,0.00439012236893177,0.0043901224,300,0.2,100,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.0010933353096040214,0.0010933352,0.0072924169251650925,0.0072924173,50,0.2,30,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.022416154341156787,0.022416156,3.2285239696502686,3.228524,300,0.2,50,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.006009092871686061,0.0060090926,0.09314089353574673,0.093140885,10,0,10,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.007496771866266948,0.0074967723,0.022998109459877014,0.02299811,300,0.2,100,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.018474783603424718,0.018474786,0.0719618486861388,0.07196184,100,0,30,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.00266248240810554,0.0026624827,0.055561653093632014,0.055561654,10,0.2,50,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.0143159477348903,0.014315945,0.029428169863032445,0.029428173,20,0,100,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.0015520780486097114,0.0015520779,0.00403177678873319,0.0040317765,100,0.2,10,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.04240258073327562,0.042402577,30.981889997209823,30.98189,100,0,30,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.00019784768173502205,0.00019784768,0.001742308083478184,0.0017423081,50,0.2,30,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.0005459841984398006,0.0005459841,0.002966807348413914,0.0029668075,20,0.2,30,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.06495720598841204,0.06495722,27.022649432754232,27.022648,10,0.2,100,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.34452442131203526,0.34452444,1.1129383728617714,1.1129384,100,0.2,10,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.07058412683156706,0.0705841,0.3458076030725524,0.3458076,10,0.2,100,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.04511022283839234,0.045110222,14.416798341841925,14.416799,100,0.2,30,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.23212466753264355,0.23212467,0.4759240746498108,0.47592407,300,0,100,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.000621550736631569,0.00062155066,0.003971161464938805,0.003971162,20,0.2,10,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.0027739803184359917,0.0027739801,0.13632672670341672,0.13632673,100,0,30,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.08045206177383442,0.08045207,0.1891404602543584,0.18914045,10,0,50,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.00264924335896575,0.0026492432,0.007251005619764328,0.0072510056,300,0.2,50,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.02805592702283208,0.028055927,0.04576880484819412,0.045768805,300,0.2,10,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.013819014944858226,0.013819014,0.09065211564302444,0.090652116,300,0,50,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.02881245133733697,0.028812451,236.3795623779297,236.37956,300,0.2,100,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.06239370802327137,0.06239371,0.15274253061839513,0.15274252,10,0,100,20,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.001808783412191223,0.0018087834,0.002333573283283927,0.0023335735,10,0.2,10,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.0007551524492145466,0.00075515243,0.015920206654949913,0.015920207,20,0,30,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.0026900803835422523,0.0026900803,0.013697943650186062,0.013697944,300,0.2,30,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.03538807419148546,0.03538807,0.17280904943167807,0.17280905,20,0.2,30,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.0034083547380037616,0.0034083542,0.030087494502021445,0.030087493,50,0.2,50,50,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.00021793004650165834,0.00021793005,0.0014869249800020562,0.001486925,100,0.2,100,128,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.011378161986625142,0.011378162,0.015632572406459423,0.015632574,20,0,30,50,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.0008338162981154241,0.0008338163,0.002561739041647386,0.0025617392,100,0.2,10,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.002829562653151509,0.0028295626,0.09010181159135841,0.09010181,100,0,50,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.0009418738362978629,0.00094187376,0.022455826235402907,0.022455826,20,0,100,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.029605744874293585,0.029605743,3.0461814488683427,3.0461814,100,0,50,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.049800409586681665,0.049800407,137.9837793764614,137.98376,20,0,10,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.00029869038235052884,0.00029869037,0.0013495666096873936,0.0013495666,100,0,100,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.0010773782700740577,0.0010773783,0.016691070196906195,0.016691072,100,0.2,30,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.004089197484439953,0.0040891976,0.018176574259996414,0.018176574,300,0,100,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.07055686832448022,0.07055687,0.706960134696038,0.7069601,10,0.2,100,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.02203672976477862,0.022036731,0.02575012424495071,0.025750127,10,0,50,20,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.044379605923980346,0.044379607,0.10036183893680573,0.10036184,300,0.2,50,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.0031552138685682317,0.0031552135,4.808371569429125,4.8083715,100,0,100,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.015729324137258634,0.015729325,0.09732786566019058,0.097327866,300,0,30,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.13412097825637298,0.13412096,0.3220246858185246,0.32202467,10,0.2,10,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.008754692201758358,0.008754692,0.023145618405015694,0.02314562,100,0.2,10,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.07504838091702845,0.07504839,3.1795922441496733,3.1795924,10,0.2,50,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.007452889100789324,0.0074528893,0.038205084878773915,0.038205083,100,0,10,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.030338339245004276,0.03033833,0.2503363678143138,0.25033638,10,0,10,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.01575956714275278,0.015759569,0.07687701956768121,0.07687701,20,0.2,10,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.000994554826282987,0.0009945551,0.03194005206404697,0.03194005,10,0.2,30,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.015135628526836153,0.015135629,0.13360438008038772,0.13360438,100,0,30,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.023583571238528046,0.02358357,0.01958071156626656,0.019580713,20,0,50,50,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.034966400489429894,0.0349664,0.9928908433232989,0.99289083,100,0,10,50,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.010106795787450239,0.010106794,1.6245661929618411,1.6245662,50,0.2,50,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.07221337048563882,0.07221337,0.5701778099118244,0.5701778,10,0.2,50,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.00046567788538037525,0.00046567788,0.0008184724505380949,0.0008184725,20,0.2,10,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.0030754174057273918,0.003075417,0.015929858778170974,0.015929857,20,0.2,50,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.013747711079236169,0.013747713,0.35790817271031083,0.3579082,100,0.2,100,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.0594350475703042,0.059435043,0.21773649530396574,0.2177365,10,0,50,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.0714532660536479,0.071453266,0.7591822451379683,0.7591823,10,0,100,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.02394177300223695,0.023941774,0.4002517220519838,0.40025175,50,0,10,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.07012424287461455,0.07012424,0.48911651268246625,0.48911652,10,0.2,100,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.0011423510685973361,0.0011423511,0.07322095334529877,0.07322095,300,0.2,100,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.02938540967484928,0.029385408,0.7087088823318481,0.7087089,300,0,30,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,2.1660012506446344,2.1660016,0.502494352204459,0.50249434,10,0.2,30,20,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.020821912476735493,0.020821912,1.106956124305725,1.1069561,300,0,50,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.008166561354493255,0.008166561,1.2007640600204468,1.2007641,300,0,100,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.006908083469955669,0.006908083,0.005265618108318276,0.005265618,50,0,10,128,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.017436784432268267,0.017436784,0.4051090783572623,0.40510908,50,0,10,20,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.6134816211061593,0.6134818,6.469578722935347,6.469579,20,0.2,100,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.4934808462256465,0.4934808,0.024704848194406145,0.024704847,100,0,50,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.00044461674493803845,0.00044461683,0.014026256671232182,0.014026256,10,0.2,30,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.3574291119251466,0.35742912,8.963636486658029,8.963636,20,0.2,50,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.03823139337841941,0.038231395,21.804329128492448,21.80433,10,0.2,10,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.0015990887219824784,0.0015990884,0.1322614840644833,0.13226148,50,0.2,30,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.012016413581561674,0.012016413,0.014243825826616515,0.014243825,100,0,30,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.031587450857385006,0.031587455,1.380490775181984,1.3804907,10,0.2,10,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.015259693512110458,0.015259693,0.5591840147972107,0.559184,300,0,30,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.06411697150162926,0.06411696,0.497773198943053,0.49777323,10,0.2,100,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.02422123426700041,0.024221232,0.7509005994846424,0.75090057,20,0,50,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.0017934010509890813,0.001793401,0.004824445928707497,0.0048244465,10,0,10,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.01053675244016663,0.010536752,0.04027468534297354,0.040274687,50,0.2,10,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.003237866595262325,0.003237867,0.017629524660324455,0.017629525,10,0,30,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.01041247850768104,0.01041248,0.021215572953224182,0.021215573,300,0.2,50,20,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.045934897528827276,0.045934897,0.21777156137284778,0.21777157,20,0.2,100,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.0003064535153718944,0.00030645356,0.000711461078199569,0.00071146106,50,0,100,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.06809349592211664,0.06809347,66.78763530829123,66.78764,20,0.2,100,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.058423358279659186,0.058423355,0.8123817050031253,0.8123816,20,0,100,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.07145076762835623,0.07145076,1.3071065557499726,1.3071066,10,0.2,100,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.011180466358247657,0.011180467,0.302007814957982,0.30200782,20,0,30,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.0008387626733401142,0.0008387627,0.009966971352696419,0.009966971,300,0,100,20,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.2943589338778399,0.29435894,2.0915324687957764,2.0915325,300,0,10,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.015199885994918021,0.015199887,2.4046144485473633,2.4046144,300,0.2,100,50,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.003807229923956895,0.00380723,0.01055013804164316,0.010550138,100,0,30,20,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.042689661179476375,0.042689662,16.780344009399414,16.780344,300,0,30,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,14.175550990167693,14.17555,223.5048828125,223.50488,300,0,10,128,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.0015747221477368024,0.0015747221,0.007729849902846452,0.0077298502,50,0.2,100,20,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.0054929871153135655,0.005492988,0.01667277377176409,0.016672775,20,0,50,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.008899140855497112,0.00889914,1.0954774585774256,1.0954775,50,0,30,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.004566196840512532,0.0045661977,0.019948507555195,0.01994851,10,0.2,50,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.15887442396382054,0.15887439,0.43992558937697185,0.4399256,50,0,10,128,mse,1e-05,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.0017260897868051686,0.0017260897,0.01247867074839416,0.012478671,100,0.2,10,50,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.012873286434699522,0.012873285,0.3439432382583618,0.34394324,300,0,100,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.007679993826239513,0.0076799924,0.0899889648093709,0.08998896,10,0.2,10,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.02000953083401122,0.02000953,0.11916875147393771,0.11916876,100,0,30,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.017578654530049247,0.017578654,0.21958779457158276,0.2195878,20,0,50,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.023641833976709808,0.023641832,0.25834129608812784,0.25834128,100,0,50,128,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.034712315037868445,0.03471232,0.6456516257354191,0.64565164,100,0,10,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.019463076554348202,0.019463079,0.07650309712404296,0.0765031,50,0.2,10,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.017141736156297587,0.017141735,0.6370121347274453,0.6370122,50,0.2,10,128,mse,0.4500055,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.018426413320978656,0.018426413,0.5656716298489344,0.5656716,100,0,10,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.02316142098872858,0.023161424,1.4411913612247667,1.4411913,20,0.2,30,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.0165314915721276,0.01653149,8.388271570205688,8.388271,50,0,100,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.0012481851248882941,0.0012481852,0.062326580286026,0.06232658,300,0,50,128,mse,0.20000800000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.0742799892759008,0.07428,0.16239997988478058,0.16239998,10,0,30,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.018923792224695358,0.01892379,0.0773423681772935,0.07734236,10,0,10,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.023770193526967156,0.023770196,0.9769750588041332,0.976975,20,0.2,50,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.0014490844124911706,0.0014490843,0.00426132406019384,0.004261324,50,0,30,20,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.013245435274669712,0.013245435,6.3917736155646185,6.3917737,20,0.2,30,128,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.022831275290570247,0.022831276,0.08947174605869111,0.08947174,100,0.2,50,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.06202216223347248,0.06202215,0.20483497046821175,0.20483497,10,0.2,30,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.03805644357803985,0.038056444,12.740610579893525,12.740612,50,0.2,50,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.0804769044383682,0.0804769,0.6130023928625243,0.61300236,10,0,100,50,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.04210256049122317,0.04210256,0.21527803706980886,0.21527803,50,0.2,10,20,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.0005886566923463186,0.0005886567,0.0025821456490250838,0.0025821456,50,0,30,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.006009737054971915,0.006009737,0.011822864014123167,0.011822864,100,0,10,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
50,0.054772181346159146,0.05477218,58.764305114746094,58.764305,300,0,50,128,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.0008129015056862224,0.0008129015,0.013296304639966582,0.013296306,50,0,30,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.04325545755612955,0.04325546,0.3437195178398508,0.3437195,50,0,100,128,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
100,0.06322833546539891,0.06322833,0.22291360502796514,0.22291361,10,0.2,100,50,mse,0.15000850000000002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.004026407831336171,0.0040264074,0.042185157807710184,0.042185158,20,0.2,30,50,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.00012302794977730254,0.00012302794,0.0010867458998594277,0.0010867459,50,0,50,128,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
30,0.029150697142815714,0.029150698,173.82465443874355,173.82465,20,0.2,30,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.00034123511535608553,0.0003412351,0.0020367935870862787,0.0020367936,50,0,30,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.4039528926563683,0.4039529,16.151960372924805,16.15196,300,0.2,10,128,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.046323478681400486,0.04632348,5.327404924258146,5.327405,50,0.2,50,128,mse,0.700003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.028506231739130364,0.028506232,8.707140494609208,8.70714,10,0.2,30,128,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.003574239564977488,0.0035742398,0.09600700375380083,0.096007004,50,0.2,100,128,mse,0.5500045,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.05936348801765935,0.059363484,0.23437135489214034,0.23437136,20,0.2,100,50,mse,0.600004,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.01571292911550897,0.01571293,0.08410569892397948,0.08410569,20,0,30,20,mse,0.9000009999999999,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.004047564300605904,0.004047564,0.06907934695482254,0.06907935,300,0.2,100,20,mse,0.6500035,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.19735433095614816,0.19735433,1.7566411977722531,1.7566411,100,0.2,10,50,mse,0.9500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.004106680536437534,0.0041066804,0.18241412937641144,0.18241413,300,0.2,30,128,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.005159523882205692,0.0051595243,0.014844580553472042,0.014844581,300,0.2,50,20,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.01704835956136692,0.017048359,3.7777730224077546,3.7777731,50,0,30,128,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.0034898078784848484,0.003489808,0.0034456748565259787,0.003445675,20,0.2,10,20,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
10,0.02326507830278464,0.02326508,8.065355315760133,8.065355,20,0.2,10,20,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.00025411060964329667,0.0002541106,0.0018794973210398374,0.0018794971,50,0.2,10,20,mse,0.100009,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
10,0.027132706008249793,0.027132707,0.23970472998917103,0.23970474,20,0.2,10,50,mse,0.500005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
100,0.5619748491744638,0.5619748,7.112195786975679,7.1121955,100,0,100,128,mse,0.40000600000000003,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.0015379338799798882,0.0015379343,0.028617152087723037,0.02861715,10,0,10,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,50
50,0.08586336497597605,0.08586336,0.8155449171151433,0.81554484,10,0.2,50,50,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.000130348205120233,0.0001303482,0.0009186237002722919,0.0009186237,300,0.2,100,50,mse,0.050009500000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.011906375795351164,0.011906376,1.5843877327584086,1.5843878,100,0,50,20,mse,0.800002,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
10,0.022537538004976185,0.022537537,0.1991329089561034,0.19913292,50,0,10,20,mse,0.7500025,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
30,0.0007251155711081366,0.00072511553,0.001548151682419259,0.0015481517,100,0.2,30,50,mse,0.2500075,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.13153995415975345,0.13153996,12.788063049316406,12.788063,300,0.2,30,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
30,0.012670860017571877,0.01267086,0.026366895397326777,0.026366895,100,0,30,50,mse,0.35000650000000005,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,20
50,0.06052647505595558,0.06052648,1.5670207957071918,1.5670208,10,0,50,50,mse,0.300007,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
100,0.07059867536989635,0.07059867,16627.63813922661,16627.639,10,0.2,100,128,mse,0.8500015,<class 'tensorflow.python.keras.optimizer_v2.adam.Adam'>,128
